#Pareto - Linearized data and linear fitting
#Linearized-data(x), Linearized-data(y), Aproximation(x), Aproximation(y)
-8.372876420647998,-0.9551679794564847,-8.372876420647998,-1.051639304192711
-8.372876420647998,-0.9551679794564847,-8.372876420647998,-1.051639304192711
-8.372876420647998,-0.9551679794564847,-8.372876420647998,-1.051639304192711
-8.372876420647998,-0.9551679794564847,-8.372876420647998,-1.051639304192711
-8.372876420647998,-0.9551679794564847,-8.372876420647998,-1.051639304192711
-8.36855769227709,-0.9596422598514053,-8.36855769227709,-1.052595369788661
-8.36855769227709,-0.9596422598514053,-8.36855769227709,-1.052595369788661
-8.36855769227709,-0.9596422598514053,-8.36855769227709,-1.052595369788661
-8.36855769227709,-0.9596422598514053,-8.36855769227709,-1.052595369788661
-8.36855769227709,-0.9596422598514053,-8.36855769227709,-1.052595369788661
-8.364257535145525,-0.9659400764383946,-8.364257535145525,-1.053547324145958
-8.364257535145525,-0.9659400764383946,-8.364257535145525,-1.053547324145958
-8.364257535145525,-0.9659400764383946,-8.364257535145525,-1.053547324145958
-8.364257535145525,-0.9659400764383946,-8.364257535145525,-1.053547324145958
-8.364257535145525,-0.9659400764383946,-8.364257535145525,-1.053547324145958
-8.364257535145525,-0.9659400764383946,-8.364257535145525,-1.053547324145958
-8.364257535145525,-0.9659400764383946,-8.364257535145525,-1.053547324145958
-8.359975790218195,-0.9740959893420016,-8.359975790218195,-1.054495202471261
-8.359975790218195,-0.9740959893420016,-8.359975790218195,-1.054495202471261
-8.359975790218195,-0.9740959893420016,-8.359975790218195,-1.054495202471261
-8.359975790218195,-0.9740959893420016,-8.359975790218195,-1.054495202471261
-8.359975790218195,-0.9740959893420016,-8.359975790218195,-1.054495202471261
-8.359975790218195,-0.9740959893420016,-8.359975790218195,-1.054495202471261
-8.359975790218195,-0.9740959893420016,-8.359975790218195,-1.054495202471261
-8.359975790218195,-0.9740959893420016,-8.359975790218195,-1.054495202471261
-8.359975790218195,-0.9740959893420016,-8.359975790218195,-1.054495202471261
-8.355712300494135,-0.9768294762376618,-8.355712300494135,-1.055439039520917
-8.355712300494135,-0.9768294762376618,-8.355712300494135,-1.055439039520917
-8.355712300494135,-0.9768294762376618,-8.355712300494135,-1.055439039520917
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.351466910971979,-0.9859954432517409,-8.351466910971979,-1.056378869608607
-8.347239468616147,-0.9924619784874863,-8.347239468616147,-1.057314726612836
-8.347239468616147,-0.9924619784874863,-8.347239468616147,-1.057314726612836
-8.347239468616147,-0.9924619784874863,-8.347239468616147,-1.057314726612836
-8.347239468616147,-0.9924619784874863,-8.347239468616147,-1.057314726612836
-8.347239468616147,-0.9924619784874863,-8.347239468616147,-1.057314726612836
-8.347239468616147,-0.9924619784874863,-8.347239468616147,-1.057314726612836
-8.347239468616147,-0.9924619784874863,-8.347239468616147,-1.057314726612836
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.343029822323746,-1.00458333901983,-8.343029822323746,-1.058246643984253
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.338837822892161,-1.014955897835452,-8.338837822892161,-1.059174654752835
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.334663322987325,-1.027354721432305,-8.334663322987325,-1.060098791534902
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.330506177112643,-1.042828918014901,-8.330506177112643,-1.061019086540002
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.326366241578571,-1.055580439496931,-8.326366241578571,-1.061935571577644
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.32224337447281,-1.067497164430392,-8.32224337447281,-1.062848278063897
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.318137435631117,-1.086660635391145,-8.318137435631117,-1.063757237027851
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.314048286608717,-1.101019856469032,-8.314048286608717,-1.064662479117945
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.309975790652286,-1.111404165774747,-8.309975790652286,-1.065564034608172
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.305919812672515,-1.124009374693728,-8.305919812672515,-1.066461933404149
-8.301880219217216,-1.127185661112148,-8.301880219217216,-1.067356205049075
-8.301880219217216,-1.127185661112148,-8.301880219217216,-1.067356205049075
-8.301880219217216,-1.127185661112148,-8.301880219217216,-1.067356205049075
-8.297856878444982,-1.130372068481556,-8.297856878444982,-1.068246878729556
-8.297856878444982,-1.130372068481556,-8.297856878444982,-1.068246878729556
-8.297856878444982,-1.130372068481556,-8.297856878444982,-1.068246878729556
-8.293849660099362,-1.134636467268013,-8.293849660099362,-1.06913398328133
-8.293849660099362,-1.134636467268013,-8.293849660099362,-1.06913398328133
-8.293849660099362,-1.134636467268013,-8.293849660099362,-1.06913398328133
-8.293849660099362,-1.134636467268013,-8.293849660099362,-1.06913398328133
-8.289858435483559,-1.143220210959403,-8.289858435483559,-1.070017547194862
-8.289858435483559,-1.143220210959403,-8.289858435483559,-1.070017547194862
-8.289858435483559,-1.143220210959403,-8.289858435483559,-1.070017547194862
-8.289858435483559,-1.143220210959403,-8.289858435483559,-1.070017547194862
-8.289858435483559,-1.143220210959403,-8.289858435483559,-1.070017547194862
-8.289858435483559,-1.143220210959403,-8.289858435483559,-1.070017547194862
-8.289858435483559,-1.143220210959403,-8.289858435483559,-1.070017547194862
-8.289858435483559,-1.143220210959403,-8.289858435483559,-1.070017547194862
-8.285883077435635,-1.146458206233178,-8.285883077435635,-1.070897598620834
-8.285883077435635,-1.146458206233178,-8.285883077435635,-1.070897598620834
-8.285883077435635,-1.146458206233178,-8.285883077435635,-1.070897598620834
-8.281923460304187,-1.147539872103919,-8.281923460304187,-1.071774165375533
-8.277979459924534,-1.151878273702517,-8.277979459924534,-1.072647274946119
-8.277979459924534,-1.151878273702517,-8.277979459924534,-1.072647274946119
-8.277979459924534,-1.151878273702517,-8.277979459924534,-1.072647274946119
-8.277979459924534,-1.151878273702517,-8.277979459924534,-1.072647274946119
-8.274050953595339,-1.158421372291452,-8.274050953595339,-1.073516954495802
-8.274050953595339,-1.158421372291452,-8.274050953595339,-1.073516954495802
-8.274050953595339,-1.158421372291452,-8.274050953595339,-1.073516954495802
-8.274050953595339,-1.158421372291452,-8.274050953595339,-1.073516954495802
-8.274050953595339,-1.158421372291452,-8.274050953595339,-1.073516954495802
-8.274050953595339,-1.158421372291452,-8.274050953595339,-1.073516954495802
-8.270137820055714,-1.167212637702622,-8.270137820055714,-1.074383230868912
-8.270137820055714,-1.167212637702622,-8.270137820055714,-1.074383230868912
-8.270137820055714,-1.167212637702622,-8.270137820055714,-1.074383230868912
-8.270137820055714,-1.167212637702622,-8.270137820055714,-1.074383230868912
